# /odom/pose/pose/position/x, /odom/pose/pose/position/y, /mur/Odom/pose/pose/position/x, /mur/Odom/pose/pose/position/y, /fix/Odom/pose/pose/position/x, /fix/Odom/pose/pose/position/y
1.6217604542201873308, 0.014391978679835512253, , , -3.4489680342376232147, 1.5938241829280741513
1.625320368388220027, 0.016385354485051462081, , , -3.4489680342376232147, 1.5938241829280741513
1.6288634196943083676, 0.01838250686998225622, , , -3.4489680342376232147, 1.5938241829280741513
1.6324138373318595185, 0.020395655847218158857, , , -3.2395791243761777878, 1.3471919142175465822
1.6359648200546454966, 0.022431699878726004543, , , -3.2395791243761777878, 1.3471919142175465822
1.6395103645590187735, 0.024487401571910184794, , , -3.3920615827664732933, 1.3861106428666971624
1.6430221044424118126, 0.02652957110743135033, , , -3.3920615827664732933, 1.3861106428666971624
1.6465458324128190437, 0.028573904207702605779, , , -3.3920615827664732933, 1.3861106428666971624
1.6500741411092554323, 0.030646755171120445421, , , -3.3872284730896353722, 1.5444758082157932222
1.65357447645200617, 0.032742705512064484985, , , -3.3872284730896353722, 1.5444758082157932222
1.6570707466689060805, 0.034825828881776578483, , , -3.3261711494997143745, 1.4259174531907774508
1.6605588696208197774, 0.036918014683383564012, , , -3.3261711494997143745, 1.4259174531907774508
1.6640720038809979631, 0.039034404248851600761, , , -3.3261711494997143745, 1.4259174531907774508
1.6675484442067320945, 0.041156130973830903907, , , -3.4386274684220552444, 1.4505263107712380588
1.6710201787616574265, 0.043288631508796755754, , , -3.4386274684220552444, 1.4505263107712380588
1.6744715887490193573, 0.045425507420189199792, , , -3.4386274684220552444, 1.4505263107712380588
1.677931017252064505, 0.04758434649739710226, , , -3.4386274684220552444, 1.4505263107712380588
1.6813859809703726178, 0.049745365039167460663, , , -3.7247023815289139748, 1.4738364747609011829
1.6848427719704690553, 0.05192192293095854172, , , -3.7247023815289139748, 1.4738364747609011829
1.6883017881168389529, 0.054125926319004390164, , , -3.7247023815289139748, 1.4738364747609011829
1.6917394266499727884, 0.05633342036332100039, , , -3.4177796253934502602, 1.3441424061311408877
1.6951780329586665363, 0.058573964085489316211, , , -3.4177796253934502602, 1.3441424061311408877
1.698603971646059474, 0.060809702390180964127, , , -3.4177796253934502602, 1.3441424061311408877
1.7019971187258804424, 0.063025573662821812726, , , -3.4177796253934502602, 1.3441424061311408877
1.7054058463053507477, 0.06525966975252860125, , , -3.6898697186261415482, 1.1381002617417834699
1.7088168511100276792, 0.067519086922796844874, , , -3.6898697186261415482, 1.1381002617417834699
1.7122264920780994046, 0.069795529329511732386, , , -3.6898697186261415482, 1.1381002617417834699
1.7156171668341504422, 0.072067291427437049633, , , -3.6898697186261415482, 1.1381002617417834699
1.7190057942096166332, 0.074355600005053298918, , , -3.6898697186261415482, 1.1381002617417834699
1.7223753930728966655, 0.076644442227315506821, , , -3.6898697186261415482, 1.1381002617417834699
1.725731078366664395, 0.078933066548071570412, , , -3.7018213300034403801, 1.1666369824088178575
1.7290911255810710312, 0.081245969526610894995, , , -3.7018213300034403801, 1.1666369824088178575
1.7324212377894976367, 0.083554775436304601355, , , -3.7018213300034403801, 1.1666369824088178575
1.7357635854463302483, 0.085885278349927790531, , , -3.7018213300034403801, 1.1666369824088178575
1.7391079011536421106, 0.088244574876700010435, , , -3.6034965077415108681, 1.0400878467480652034
1.7424286885495539057, 0.090593728801720771471, , , -3.6034965077415108681, 1.0400878467480652034
1.7457585793798200413, 0.092968184364837391787, , , -3.6034965077415108681, 1.0400878467480652034
1.7490707337652213749, 0.095351598418993446793, , , -3.4942711973562836647, 1.204528193105943501
1.7523707940704740249, 0.097730441985214522305, , , -3.6252926802262663841, 1.1874317126348614693
1.7556784071886935017, 0.10013448846453516794, , , -3.6252926802262663841, 1.1874317126348614693
1.7589628440244020613, 0.10254357234603014848, , , -3.6252926802262663841, 1.1874317126348614693
1.7622497483702355137, 0.10496454192200754818, , , -3.6252926802262663841, 1.1874317126348614693
1.7655230477574936909, 0.1073886116377271438, , , -3.5778174176812171936, 1.1489848693599924445
1.7688115012008160942, 0.10984370423646426518, , , -3.5778174176812171936, 1.1489848693599924445
1.7720844717388217759, 0.11230013676858394134, , , -3.8742018938064575195, 1.0548639692715369165
1.7753354110301453606, 0.11474575302266920573, , , -3.8742018938064575195, 1.0548639692715369165
1.7785835678997325981, 0.11722058859965993338, , , -3.6191266383975744247, 1.0209480809862725437
1.7818189801991461962, 0.11969352106344099962, , , -3.6191266383975744247, 1.0209480809862725437
1.7850646637877420897, 0.12219462854649995598, , , -3.6191266383975744247, 1.0209480809862725437
1.7882943091330794072, 0.12471561540570826054, , , -3.8918017018586397171, 0.99614857183769345284
1.7915080938739016414, 0.12722756569664561699, , , -3.8918017018586397171, 0.99614857183769345284
1.7947150189052418767, 0.12974587913846175047, , , -3.8918017018586397171, 0.99614857183769345284
1.7979288821406667065, 0.13228576942584158171, , , -3.7214759904891252518, 0.95834791910601779819
1.8011195606614311959, 0.13483534810043179553, , , -3.7214759904891252518, 0.95834791910601779819
1.8043004158254369873, 0.13738095584920209657, , , -3.7214759904891252518, 0.95834791910601779819
1.8074677805444239187, 0.13993676978952257484, , , -4.0244240118190646172, 1.018748799804598093
1.8106394758844299719, 0.14251828185334991517, , , -4.0244240118190646172, 1.018748799804598093
1.813800047965155926, 0.14508787140025877771, , , -3.9126730980351567268, 0.92042519088136032224
1.8169637850075774921, 0.14768641998154657946, , , -3.9126730980351567268, 0.92042519088136032224
1.8200982276500881074, 0.15027191656120766905, , , -3.7245903955772519112, 1.1168914791196584702
1.8232420690056907464, 0.15288349622648550463, , , -3.7245903955772519112, 1.1168914791196584702
1.8263556456538585504, 0.15549493739848735396, , , -3.7245903955772519112, 1.1168914791196584702
1.829486628315800667, 0.15812648494441622349, , , -3.8488675607368350029, 0.92875011084834113717
1.8326102233090248994, 0.16077136633922053943, , , -3.8488675607368350029, 0.92875011084834113717
1.8357251767873268289, 0.16343019050718762819, , , -3.8488675607368350029, 0.92875011084834113717
1.8388162132936636262, 0.16607705953489179662, , , -3.6117403991520404816, 0.92153735127067193389
1.8419200207193182628, 0.16875988475698575075, , , -3.6117403991520404816, 0.92153735127067193389
1.8449928734641625194, 0.17143515732285724562, , , -3.6117403991520404816, 0.92153735127067193389
1.8480638880850177586, 0.17412292339081328341, , , -3.6117403991520404816, 0.92153735127067193389
1.8511327604952811932, 0.17682090913745204808, , , -3.6117403991520404816, 0.92153735127067193389
1.8541991893071891884, 0.17953908466743220829, , , -3.6117403991520404816, 0.92153735127067193389
1.8572378916587222175, 0.18225351046111418207, , , -3.8248410141095519066, 0.76497815782204270363
1.8602806800943716414, 0.18499075038960419159, , , -3.8248410141095519066, 0.76497815782204270363
1.8633180810817482342, 0.18772928562023444288, , , -3.960109311155974865, 0.74546992778778076172
1.8663327214120202235, 0.19047881255999021821, , , -3.960109311155974865, 0.74546992778778076172
1.8693459985571456716, 0.19325230741736770801, , , -3.6981933750212192535, 0.75253669312223792076
1.8723546425735224652, 0.19602926037301945938, , , -3.6981933750212192535, 0.75253669312223792076
1.875345540831218516, 0.19879791312680555881, , , -3.6981933750212192535, 0.75253669312223792076
1.8783305889719734694, 0.20158716369569279481, , , -3.8939023492857813835, 0.70870605221716687083
1.8813043346998421512, 0.20438359513121351352, , , -3.8939023492857813835, 0.70870605221716687083
1.8842655738199103332, 0.20717098002837752713, , , -3.8939023492857813835, 0.70870605221716687083
1.8872307274984474468, 0.20998374935928168505, , , -3.6990854768082499504, 0.41337673930684104562
1.8901878961208691265, 0.21280805132643174082, , , -3.6990854768082499504, 0.41337673930684104562
1.8931350116715561782, 0.21564283387370067335, , , -3.6990854768082499504, 0.41337673930684104562
1.896069057385435519, 0.21848338646004558661, , , -3.6259562447667121887, 0.47632432437967509031
1.8989864425526161718, 0.22132568716089701111, , , -3.651222781278192997, 0.53412079688860103488
1.90191227323786749, 0.22418920443868042836, , , -3.651222781278192997, 0.53412079688860103488
1.9048242100429364498, 0.22706809476426870198, , , -3.651222781278192997, 0.53412079688860103488
1.9077234927348465376, 0.22994953561164183098, , , -3.651222781278192997, 0.53412079688860103488
1.9106119986866572091, 0.2328306574228811987, , , -3.651222781278192997, 0.53412079688860103488
1.9134989802268447256, 0.23571220578767981824, , , -3.9223687350749969482, 0.44227834220509976149
1.916360933172799097, 0.23859495065832098115, , , -3.9223687350749969482, 0.44227834220509976149
1.9192327934804709333, 0.2415126966234693584, , , -3.9223687350749969482, 0.44227834220509976149
1.9220848963027403755, 0.24443691451376906021, , , -3.9223687350749969482, 0.44227834220509976149
1.9249307162257451864, 0.24737565371103761858, , , -3.9223687350749969482, 0.44227834220509976149
1.9277637220173959864, 0.25031483961436917784, , , -3.9223687350749969482, 0.44227834220509976149
1.9305984010520542693, 0.2532563967973779917, , , -3.6825347309932112694, 0.40887183463200926781
1.9334169616004566183, 0.25621109871724390139, , , -3.6825347309932112694, 0.40887183463200926781
1.9362358598824054301, 0.25919348496837824047, , , -3.6825347309932112694, 0.40887183463200926781
1.9390383144333738219, 0.26216736854409483648, , , -3.6825347309932112694, 0.40887183463200926781
1.9418280388018371863, 0.26514574239528576616, , , -3.6825347309932112694, 0.40887183463200926781
1.9446143260114245876, 0.26814263062222526424, , , -3.7436320316046476364, 0.38048052228987216949
1.947391405246072571, 0.27114548084538103723, , , -3.7436320316046476364, 0.38048052228987216949
1.9501666216442674617, 0.27416709915828535449, , , -3.7436320316046476364, 0.38048052228987216949
1.9529224495083421509, 0.27718955944506351585, , , -3.7436320316046476364, 0.38048052228987216949
1.9556655884259910305, 0.28021010919098460201, , , -3.6821530740708112717, 0.3995497729629278183
1.958404232911529208, 0.28324083016744977526, , , -3.6821530740708112717, 0.3995497729629278183
1.9611417129831894002, 0.28628076423030901498, , , -3.8747565830126404762, 0.36025364574743434787
1.9638614239848559695, 0.28933456476714281003, , , -3.8747565830126404762, 0.36025364574743434787
1.96656819600219257, 0.29239139327816349168, , , -3.8747565830126404762, 0.36025364574743434787
1.9692589909792088676, 0.2954563084084610991, , , -3.8747565830126404762, 0.36025364574743434787
1.9719350339626811053, 0.29852553310309493106, , , -3.8747565830126404762, 0.36025364574743434787
1.9746134751883475111, 0.30161302991009419916, , , -3.8747565830126404762, 0.36025364574743434787
1.9772932005340264627, 0.30470963233647230251, , , -3.7289147470146417618, 0.59398981818230822682
1.9799596531861973769, 0.30781668744030427076, , , -3.7289147470146417618, 0.59398981818230822682
1.9826029046116764309, 0.3109307928728889947, , , -3.9860772499814629555, 0.6254159247619099915
1.9852573049717980869, 0.31404822915984365039, , , -3.9860772499814629555, 0.6254159247619099915
1.9878930822452294258, 0.31717328719228121692, , , -3.9860772499814629555, 0.6254159247619099915
1.9905067975683807813, 0.32030080423988888105, , , -3.9860772499814629555, 0.6254159247619099915
1.9931177595834024263, 0.32344371868464283359, , , -3.9860772499814629555, 0.6254159247619099915
1.995717387033251411, 0.32659440946075385392, , , -3.8907265421003103256, 0.5716701695928350091
1.9983090735042976505, 0.32974971284144144468, , , -3.8907265421003103256, 0.5716701695928350091
2.0008927739682134117, 0.33290617682695800017, , , -3.8907265421003103256, 0.5716701695928350091
2.0034691495225604996, 0.33607092262666565796, , , -3.664378385990858078, 0.60646336880745366216
2.0060373997555789316, 0.33924707669325154802, , , -3.664378385990858078, 0.60646336880745366216
2.0086011447058043089, 0.34243612430077413622, , , -3.664378385990858078, 0.60646336880745366216
2.0111420535064490345, 0.34563108500263178824, , , -3.664378385990858078, 0.60646336880745366216
2.0136800244806090099, 0.34882888596709893392, , , -3.7143193045631051064, 0.67359427828341722488
2.0162082769564353413, 0.35204253940874369322, , , -3.7143193045631051064, 0.67359427828341722488
2.0187158267522242738, 0.35525936321010209706, , , -3.7143193045631051064, 0.67359427828341722488
2.0212067173150103372, 0.35847377231094434968, , , -3.7238392652943730354, 0.44807805080199614167
2.0236902910122260835, 0.361701456978514857, , , -3.7238392652943730354, 0.44807805080199614167
2.0261787658463537021, 0.36494534391814476004, , , -3.7238392652943730354, 0.44807805080199614167
2.0286606514192815354, 0.36820079915320630404, , , -3.7238392652943730354, 0.44807805080199614167
2.0311239097251649888, 0.3714556055236492571, , , -3.7238392652943730354, 0.44807805080199614167
2.0335752967698930149, 0.37472130745105924898, , , -3.8112504025921225548, 0.58141417184378951788
2.0360231496963496767, 0.37798732666621526199, , , -3.8112504025921225548, 0.58141417184378951788
2.0384636533236766276, 0.38126911448408240535, , , -3.7510444968938827515, 0.6877246742369607091
2.0408840534248082754, 0.38455113472745283687, , , -3.7510444968938827515, 0.6877246742369607091
2.0432972628330348108, 0.38784752473771588743, , , -3.7510444968938827515, 0.6877246742369607091
2.0457021386691716103, 0.39114752386171236509, , , -3.7510444968938827515, 0.6877246742369607091
2.0481028274671904121, 0.39445517122990308989, , , -3.7510444968938827515, 0.6877246742369607091
2.050489211533093048, 0.39776778150986880078, , , -3.8314758548513054848, 0.69564412155887112021
2.052864924926133039, 0.40109764131208169857, , , -3.8314758548513054848, 0.69564412155887112021
2.0552233913918982466, 0.40442401239279074376, , , -3.8314758548513054848, 0.69564412155887112021
2.0575671591895052792, 0.40775993641896274289, , , -3.8314758548513054848, 0.69564412155887112021
2.0598998147312785889, 0.41110242620275216918, , , -3.7034905059263110161, 0.49451670923735946417
2.0622246257497254263, 0.41446437936280161596, , , -3.7034905059263110161, 0.49451670923735946417
2.064543446691429196, 0.41782511955524709313, , , -3.7034905059263110161, 0.49451670923735946417
