# /odom/pose/pose/position/x, /odom/pose/pose/position/y, /mur/Odom/pose/pose/position/x, /mur/Odom/pose/pose/position/y, /fix/Odom/pose/pose/position/x, /fix/Odom/pose/pose/position/y
0.64386348423558315002, 2.7649845397382479817, , , , 
0.6399856004249557806, 2.7663933104999673951, , , , 
0.63611941081884537663, 2.7677845391428248512, , , , 
0.63223144153560484337, 2.7691733903889272916, , , , 
0.62835459745777377805, 2.7705428352687504479, , , , 
0.62445583802008675089, 2.7719232447980597378, , , , 
0.620593068543772719, 2.7732437165711689708, , , , 
0.61668763761363964981, 2.7745755142122203729, , , , 
0.6128180246553632804, 2.77585582272514797, , , , 
0.60896748998735072966, 2.7771157104746664324, , , , 
0.60504745148955818568, 2.7784011245554034453, , , , 
0.60106244120652985163, 2.7796991482907462689, , , , 
0.59712849635001197246, 2.7809212377235867919, , , , 
0.59324688778774958831, 2.7821066925677833126, , , , 
0.58928334403839721656, 2.7833244097811431494, , , , 
0.58534089345746576072, 2.7844821217249426937, , , , 
0.58145549453668354811, 2.7856171161108789214, , , , 
0.577546785210157676, 2.7867344767263353411, , , , 
0.57365637462594487594, 2.7878328110548653562, , , , 
0.56969919110843358911, 2.7889555874770985966, , , , 
0.56573984434429147594, 2.7900616458272238241, , , , 
0.56175751296967535442, 2.7911493277282928283, , , , 
0.55782233434860506449, 2.7921879310833261911, , , , 
0.55383609169802971994, 2.7932585929664730529, , , , 
0.54984234045146906933, 2.7943080046775379266, , , , 
0.54584937008352851784, 2.7953421798174291624, , , , 
0.54184730267703085094, 2.7963597592900595323, , , , 
0.53784632135713261736, 2.7973632659681797463, , , , 
0.53383651638912466009, 2.7983503424918225733, , , , 
0.5298279526117578575, 2.7993233993034984941, , , , 
0.52581066391990871622, 2.8002799590450555556, , , , 
0.52179473721416602672, 2.8012225011641951333, , , , 
0.51777018731562629572, 2.8021484771442781714, , , , 
0.51374712206212891363, 2.8030604410784913938, , , , 
0.50971553906863353856, 2.8039557702153703467, , , , 
0.50568556385805629727, 2.8048370940470337409, , , , 
0.5016471791187249174, 2.805701714761855925, , , , 
0.49761052388842519356, 2.8065523392743307873, , , , 
0.49356556729199868583, 2.8073861951764134126, , , , 
0.48952246206229171888, 2.8082060656100491514, , , , 
0.48547116629369785334, 2.809009102180035633, , , , 
0.48142184354684230962, 2.8097981654806534202, , , , 
0.47736444295796764958, 2.8105703304911600071, , , , 
0.47330913642215649562, 2.8113285364604649885, , , , 
0.4692459192049582839, 2.812069734958977385, , , , 
0.46518471471221140012, 2.8127971893388110658, , , , 
0.46112399279946070241, 2.8134909210118626, , , , 
0.45707327164733785319, 2.8141724447813909471, , , , 
0.45305043109798942558, 2.8148108977283654575, , , , 
0.44904398190069422236, 2.8154314076119657528, , , , 
0.44496384505525699016, 2.8160662184503086891, , , , 
0.44087191207842546525, 2.816690941367547385, , , , 
0.4368057404756297557, 2.8172916541284851455, , , , 
0.43276371722388534691, 2.817867021697412877, , , , 
0.42867450101491605396, 2.8184578833020919042, , , , 
0.42464928735340595756, 2.818987864318415415, , , , 
0.42063879257739339446, 2.8195044468983736508, , , , 
0.41661039290857582174, 2.8199845991278538193, , , , 
0.41262585700353937579, 2.8204433509257191837, , , , 
0.40855584101045616663, 2.8209237413091496904, , , , 
0.40452083211261896656, 2.8213606394103449837, , , , 
0.40046832101049489872, 2.8217805268473705738, , , , 
0.39642989395683442266, 2.8221744905476091603, , , , 
0.39241571888409743085, 2.8225398266601309238, , , , 
0.38840698033239190456, 2.8228967828038609156, , , , 
0.38438274798513238917, 2.8232570102648097965, , , , 
0.38032338019301031862, 2.8235911653292511403, , , , 
0.37631109989709210506, 2.8238931006307854688, , , , 
0.37231260589569709074, 2.824178590569963454, , , , 
0.36828363243382711278, 2.8244802035868974421, , , , 
0.36423603970363049864, 2.8247345900335392166, , , , 
0.36023734324243728011, 2.8249582894172364789, , , , 
0.3561267225629261568, 2.8252338902124423115, , , , 
0.35204521669339422507, 2.8254449301790205418, , , , 
0.34801399554933876157, 2.8256325694215140842, , , , 
0.34392541199384502049, 2.8258201021992208624, , , , 
0.33985399535278570937, 2.8259697021710055154, , , , 
0.33573144472275973094, 2.8261296274137710505, , , , 
0.33165610900138559058, 2.8262569717843479822, , , , 
0.32754388910018711334, 2.8263950343968842205, , , , 
0.32337818713237953538, 2.8265237984189912623, , , , 
0.31917789040447142046, 2.8266260528168025701, , , , 
0.31491614326297734383, 2.8267078052010319311, , , , 
0.31071551934556340679, 2.8267394541882389092, , , , 
0.30660852982132741351, 2.8267484921169234724, , , , 
0.30254959928364261179, 2.8267397541533925143, , , , 
0.29845227643675059648, 2.8267412426594060726, , , , 
0.29434680355680209463, 2.8267289153711456784, , , , 
0.29026662070582259778, 2.8266914476915023791, , , , 
0.28612264986290397717, 2.8266486848762513162, , , , 
0.2820174934021730806, 2.8265533974563745723, , , , 
0.27797690303476363383, 2.8264282520198658055, , , , 
0.27397769719788617193, 2.8262985952403303358, , , , 
0.26987215340845038813, 2.8262008024538762818, , , , 
0.2657658273585165043, 2.8260749436083130171, , , , 
0.26166677164018653512, 2.8259186931155837463, , , , 
0.25754670165086185341, 2.8257585989416664773, , , , 
0.25333702023645571222, 2.8255790013926365134, , , , 
0.24919073515071649139, 2.8253559672693127069, , , , 
0.2451360414988407177, 2.8251024547423000399, , , , 
0.24110125977052943025, 2.8248555518075932902, , , , 
0.23698306300096852461, 2.8246262550457941209, , , , 
0.23282897792458892572, 2.8243562596288813715, , , , 
0.22866456517775254897, 2.8240564572479627259, , , , 
0.22454649984780453154, 2.823721421587859215, , , , 
0.2204870979924661023, 2.8233779808816370505, , , , 
0.21643659442629023526, 2.8230132139879153819, , , , 
0.212423994969765495, 2.8226277241734560874, , , , 
0.20841292306629985442, 2.8222457210015750029, , , , 
0.20428963177386560979, 2.8218602193406545631, , , , 
0.20018014105720358109, 2.8214303393269135611, , , , 
0.19614459511645587764, 2.8209739465283028004, , , , 
0.19203183302369780661, 2.820535382241121436, , , , 
0.18795787849298917216, 2.8200628789725779022, , , , 
0.18390021175277190824, 2.8195769829284351715, , , , 
0.17978772927415251348, 2.8191128321124341305, , , , 
0.17565150838113363641, 2.8187259336888064176, , , , 
0.17153765533227710582, 2.818356553450722668, , , , 
0.1674389174566496552, 2.817993696883446475, , , , 
0.16334157613247077268, 2.8176258698324683216, , , , 
0.15924694262178706872, 2.8172467618487933017, , , , 
0.15515252423130132531, 2.8168576801949662958, , , , 
0.15106094850650189643, 2.8164571299174352426, , , , 
0.1469696251385759489, 2.8160463114723808253, , , , 
0.14287959581767431527, 2.8156242428672952904, , , , 
0.13879331923932286541, 2.8151890689513034971, , , , 
0.13470767315191120583, 2.814744033529181344, , , , 
0.13062318300026415363, 2.8142890473390416162, , , , 
0.12654057516701100461, 2.813821790475409923, , , , 
0.12245932467143424982, 2.8133420625764906653, , , , 
0.11834928967253954823, 2.8129108450181403711, , , , 
0.11425591036885829332, 2.8125208060107982355, , , , 
0.11018077695306527364, 2.8121513547460588178, , , , 
0.10611914119528848, 2.8117869101625609929, , , , 
0.1020608065524496455, 2.8114266839552923827, , , , 
0.098010543334832833651, 2.8110621935043034192, , , , 
0.093958154291976417327, 2.8106949202296345192, , , , 
0.089910398169683158898, 2.8103185437957982629, , , , 
0.08586025545258929581, 2.8099371752353490272, , , , 
0.081814617502589490061, 2.8095467707777523891, , , , 
0.077766748118244591326, 2.8091507138852267467, , , , 
0.073723271962618727726, 2.8087457546504861483, , , , 
0.069633000603823588803, 2.8083788886599507784, , , , 
0.065543611382244792996, 2.8080348436667090795, , , , 
0.061469959188487452439, 2.8076982690208907023, , , , 
0.057406420796266711959, 2.807372841544445663, , , , 
0.053355418944817212257, 2.8070543518526744897, , , , 
0.049313771104864845274, 2.8067473633868287308, , , , 
0.04527822409158952649, 2.8064498252290510649, , , , 
0.041247745454275126786, 2.8061615217171800296, , , , 
0.037220855499874708205, 2.8058752819053816019, , , , 
0.033193962905902735239, 2.8055886744966476165, , , , 
0.029170234796385294262, 2.8052945236403106222, , , , 
0.025093610213548396548, 2.805031747393225583, , , , 
0.021011797628172373953, 2.8047812295296821183, , , , 
0.016933679235262698304, 2.8045355311947512966, , , , 
0.01285440307454181405, 2.8042935044789705223, , , , 
0.0087833622634022282677, 2.8040552535245937271, , , , 
0.0047130039881049072548, 2.8038299174585237239, , , , 
0.00066139017063081805003, 2.8036050456657628516, , , , 
-0.0033947660853456888656, 2.8033969064103705371, , , , 
-0.0074424551857407280839, 2.8031965425289731009, , , , 
-0.011523048753512519018, 2.8030174296498020503, , , , 
-0.015626945517337061803, 2.8028456784238082733, , , , 
-0.019740154187848545086, 2.8026886211310362285, , , , 
-0.023850003429458858928, 2.8025369861687075002, , , , 
-0.027957526029025066977, 2.8023891680053751863, , , , 
-0.032074026078524220384, 2.8022535131778227857, , , , 
-0.036174234747922383304, 2.8021151163061146505, , , , 
-0.040277922013621084152, 2.8019880662664795601, , , , 
-0.044408929644737887843, 2.8018748095062662173, , , , 
-0.0485807728278617873, 2.8017815923653994759, , , , 
-0.052747812713108688243, 2.8017088603754181086, , , , 
-0.056898532504601716242, 2.8016460188059038039, , , , 
-0.061066981879277094925, 2.8015909801438789728, , , , 
-0.065234397114347558722, 2.8015383233533697194, , , , 
-0.069392782873647210207, 2.8014969001041514218, , , , 
-0.073571747031770065584, 2.8014674292727188565, , , , 
-0.077786341117657281652, 2.8014602814839455469, , , , 
-0.082009226596129913833, 2.8014526093691016762, , , , 
-0.086224820918932715275, 2.8014610610614001374, , , , 
-0.090459723132715288973, 2.8014881186596656271, , , , 
-0.094690531911708508694, 2.8015060295150600034, , , , 
-0.098933297757782950876, 2.8015299325502356353, , , , 
-0.10318214097451945677, 2.8015584823696126904, , , , 
-0.10746306407311066733, 2.8015984815222823023, , , , 
-0.11178067291883689305, 2.8016547348647051763, , , , 
-0.11607000679142653876, 2.8017174245841562907, , , , 
-0.1203910098973364623, 2.8018022788603174078, , , , 
-0.12467732925816435441, 2.8018852788251731312, , , , 
-0.12899126545476863326, 2.801997046094790722, , , , 
-0.13334555901068026462, 2.8021157256986932715, , , , 
-0.13774211799866295514, 2.8022421121393592536, , , , 
-0.14211502038532641823, 2.802373615821772912, , , , 
-0.14652103981850569947, 2.8025304833390660697, , , , 
-0.15089373947683909494, 2.8026739272141290016, , , , 
-0.15528254737482424797, 2.8028316477513728344, , , , 
-0.15966816315975213003, 2.8029996829207886044, , , , 
-0.16408777567229426708, 2.8031861078526376652, , , , 
-0.16852828040687325983, 2.8033894756349693189, , , , 
-0.17298373826899138272, 2.8036202035314925496, , , , 
-0.17744586088237362942, 2.8038503894003361516, , , , 
-0.18189263326650825792, 2.804080726512386601, , , , 
-0.18632672728791663253, 2.8043098636340628715, , , , 
-0.19075738485555127077, 2.8045703104513894921, , , , 
-0.19517297133502967132, 2.8048377100331807199, , , , 
-0.1996414118593008713, 2.8051461185618324912, , , , 
-0.20413809610653604887, 2.8054663121815348603, , , , 
-0.20865004746044549244, 2.8057990414723841255, , , , 
-0.21316371821235999273, 2.8061464315471864595, , , , 
-0.21768208546701958706, 2.8064974085016052285, , , , 
-0.22218989452604318013, 2.8068605978453349259, , , , 
-0.22667562978552177611, 2.807243703601193463, , , , 
-0.23118118136135523688, 2.8076416243107202853, , , , 
-0.23567246669531496939, 2.8080610532891783215, , , , 
-0.24013698039505970705, 2.8084921827196285271, , , , 
-0.24461619754278982053, 2.8089327945517106322, , , , 
-0.24907310819779729383, 2.8093889094670987383, , , , 
-0.25350677273261956746, 2.8098432517217708515, , , , 
-0.25791708721942196991, 2.8102944071581177354, , , , 
-0.2623550580525194631, 2.8107834340902697612, , , , 
-0.26683040470967411828, 2.8112912799116913654, , , , 
-0.27128198131525482761, 2.8118077123958262753, , , , 
-0.27570359208381706173, 2.8123304209186716918, , , , 
-0.280155756917122023, 2.8128785911744103032, , , , 
-0.28461793838796106693, 2.8134465500032552754, , , , 
-0.28912267672856267753, 2.8140571099201916461, , , , 
-0.29363551071130011838, 2.8146879130047430806, , , , 
-0.29813959650876520335, 2.8153091105509213676, , , , 
-0.30262999630180503763, 2.8159366331318240739, , , , 
-0.30710870385810906669, 2.8165700670203888123, , , , 
-0.31158679579281178817, 2.8172276932455626586, , , , 
-0.31605141810578674111, 2.8179114716426743037, , , , 
-0.32049655322014292125, 2.8185938839272899337, , , , 
-0.32496347401582481584, 2.8193231627879162815, , , , 
-0.32946123151121869954, 2.8200870043245065411, , , , 
-0.33397032950324317957, 2.8208814055497168916, , , , 
-0.33845265958142772833, 2.8216616194936605666, , , , 
-0.34297083862851013292, 2.822491212521928361, , , , 
-0.34746439580310883866, 2.823319765380277957, , , , 
-0.35196527442079245107, 2.8241748799978187989, , , , 
-0.35645129557502630568, 2.8250336808981670877, , , , 
-0.36091939747918233561, 2.8258890712649806787, , , , 
-0.36543696662323793545, 2.8267780409563179056, , , , 
-0.36998361229429244101, 2.8276782070201176289, , , , 
-0.37457894981514272548, 2.8286384446397172532, , , , 
-0.37914299799114470346, 2.8295973820190778447, , , , 
-0.3837304059807929435, 2.8305972095526885646, , , , 
-0.3882944722275744609, 2.8315917245982662465, , , , 
-0.39285749204034320359, 2.8326072334737499858, , , , 
-0.39738339930309463099, 2.8336081073989825008, , , , 
-0.40188418179734147762, 2.8346088654716381505, , , , 
-0.40637735032986510575, 2.8356233940872104249, , , , 
-0.4108705537072906977, 2.8366535613123287085, , , , 
-0.41535771775821495044, 2.8376995031097020927, , , , 
-0.41983545331795307787, 2.838756541379631404, , , , 
-0.42433852934039140159, 2.8398699289720026329, , , , 
-0.42886210068381813709, 2.8410085222771730429, , , , 
-0.43337341526156575311, 2.8421425939905549107, , , , 
-0.43791532544768907442, 2.843307279053983283, , , , 
-0.44243439739176443348, 2.844464290173233767, , , , 
-0.44695124413316827949, 2.8456568350810416135, , , , 
-0.45142895856611331418, 2.8468557664957283571, , , , 
-0.45585624465778884495, 2.8480457710491902112, , , , 
-0.46030746476769285325, 2.8492734955028993227, , , , 
-0.46473561080601200057, 2.8504927706548857103, , , , 
-0.46917094894321137444, 2.8517624174763862577, , , , 
-0.4736228549376648167, 2.8530665918396191927, , , , 
-0.47806243641563572755, 2.8543895210102983029, , , , 
-0.48246580182315845775, 2.8557242668791618101, , , , 
-0.48685034023955142679, 2.857066063547139656, , , , 
-0.49124859348644661639, 2.8584323940380795825, , , , 
-0.49564917632796007263, 2.8598352385299117273, , , , 
-0.50003096166532801092, 2.8612208150908191584, , , , 
-0.50439004848687229998, 2.8626077015553081928, , , , 
-0.50881374181028393711, 2.8640137995920871283, , , , 
-0.51321728157711654639, 2.8654444031471677512, , , , 
-0.51759745609713114778, 2.866869635626349222, , , , 
-0.52198357670501016603, 2.8683591402593617836, , , , 
-0.5263691872619511436, 2.8698568966819553161, , , , 
-0.53076380472493078777, 2.8713741843585816049, , , , 
-0.53507885921374143123, 2.8728617731396575152, , , , 
-0.53943250510494311634, 2.8743816327119602327, , , , 
-0.54376694995181251713, 2.8759000266267835677, , , , 
-0.54811207506258152744, 2.8774383208053899708, , , , 
-0.55249842771559953825, 2.8790118375153532781, , , , 
-0.55684950845148550869, 2.8805964533063042055, , , , 
-0.56119183565670160974, 2.8821886365166107247, , , , 
-0.56547740723394313012, 2.8837822371460690718, , , , 
-0.56982296261272635807, 2.8854092345157602573, , , , 
-0.5741722096046405488, 2.8870715263578436982, , , , 
-0.57850744641962104087, 2.8887324071590558816, , , , 
-0.58280897512611007372, 2.8903968662850449967, , , , 
-0.58710410039642091373, 2.8921020272103246107, , , , 
-0.59139010585224704997, 2.8938098480333604989, , , , 
-0.59565925725239199373, 2.8955426470500116309, , , , 
